2015,2016010312,TB,10,3,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,-1,left,0,NA,L.Stocker,NA,NA,NA,NA,0,3,14,CAR
2015,2016010312,TB,11,1,CAR,TB,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,A.Verner,NA,NA,NA,0,17,14,CAR
2015,2016010312,TB,12,1,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,-4,right,0,NA,C.Sims,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,TB,12,2,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,-1,right,0,NA,C.Sims,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,TB,12,3,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Deep,17,left,0,NA,M.Evans,T.Boston,NA,NA,NA,0,3,21,CAR
2015,2016010312,TB,12,2,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,3,left,0,NA,C.Sims,C.Tillman,NA,NA,NA,0,3,21,CAR
2015,2016010312,CAR,12,3,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,6,left,0,NA,A.Seferian-Jenkins,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,CAR,12,1,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,-2,right,0,NA,A.Humphries,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,CAR,12,2,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,13,right,0,NA,D.Dye,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,CAR,12,1,TB,CAR, Defensive Offside, enforced at CAR 26 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,CAR,Defensive Offside,3,24
2015,2016010312,CAR,12,1,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,5,left,0,NA,C.Sims,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,CAR,12,2,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,-3,left,0,NA,C.Sims,T.Boston,NA,NA,NA,0,3,21,CAR
2015,2016010312,CAR,12,1,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,2,right,0,NA,A.Seferian-Jenkins,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,CAR,12,2,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,0,left,0,NA,A.Seferian-Jenkins,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,TB,13,1,TB,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,TB,13,2,TB,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,TB,13,3,TB,CAR, Defensive Holding, enforced at TB 26 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,CAR,Defensive Holding,3,24
2015,2016010312,TB,13,1,TB,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,TB,13,2,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,4,left,0,NA,D.Martin,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,TB,13,3,TB,CAR,1,0,NA,NA,Sack,NA,00-0031503,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,21,CAR
2015,2016010312,CAR,14,1,CAR,TB, Illegal Forward Pass, enforced at CAR 33.",1,NA,0,0,NA,Pass,None,1,0,0,00-0027939,0,NA,NA,NA,NA,CAR,Illegal Forward Pass,24,3
2015,2016010312,CAR,14,2,CAR,TB,1,0,NA,NA,Sack,NA,00-0027939,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,24,21,CAR
2015,2016010312,CAR,14,3,CAR,TB, Delay of Game, enforced at CAR 24 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,CAR,Delay of Game,24,3
2015,2016010312,CAR,14,3,CAR,TB,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,H.Jones,NA,NA,NA,0,24,21,CAR
2015,2016010312,TB,15,1,CAR,TB,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,L.David,NA,NA,NA,0,24,21,CAR
2015,2016010312,TB,16,1,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,0,right,0,NA,D.Martin,NA,NA,NA,NA,0,3,28,CAR
2015,2016010312,TB,16,2,TB,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,28,CAR
2015,2016010312,TB,16,3,TB,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,28,CAR
2015,2016010312,CAR,16,1,TB,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,S.Thompson,NA,NA,NA,0,3,28,CAR
2015,2016010312,CAR,16,1,TB,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,3,28,CAR
2015,2016010312,CAR,16,2,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Deep,17,right,0,NA,A.Seferian-Jenkins,NA,NA,NA,NA,0,3,28,CAR
2015,2016010312,CAR,17,2,CAR,TB,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,B.Carter,NA,NA,NA,0,31,21,CAR
2015,2016010312,TB,17,1,CAR,TB,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,J.Keyes,NA,NA,NA,0,31,21,CAR
2015,2016010312,TB,17,3,CAR,TB,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,B.Carter,NA,NA,NA,0,31,21,CAR
2015,2016010312,TB,18,1,TB,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,10,21,CAR
2015,2016010312,TB,18,2,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,3,right,0,NA,D.Martin,L.Kuechly,NA,NA,NA,0,10,21,CAR
2015,2016010312,TB,18,3,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,14,left,0,NA,M.Evans,NA,NA,NA,NA,0,10,21,CAR
2015,2016010312,TB,18,1,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Deep,21,right,0,NA,M.Evans,NA,NA,NA,NA,0,10,21,CAR
2015,2016010312,CAR,18,1,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,14,right,0,NA,A.Seferian-Jenkins,NA,NA,NA,NA,0,10,21,CAR
2015,2016010312,CAR,18,3,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,9,right,1,NA,NA,NA,NA,NA,NA,0,10,21,CAR
2015,2016010312,CAR,19,1,CAR,TB, Illegal Shift, enforced at CAR 43 - No Play.",7,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,K.Tandy,NA,CAR,Illegal Shift,31,10
2015,2016010312,CAR,19,1,CAR,TB,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,10,right,0,NA,D.Funchess,K.Tandy,NA,NA,NA,0,31,21,CAR
2015,2016010312,TB,19,2,CAR,TB,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,31,21,CAR
2015,2016010312,TB,19,1,CAR,TB,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,31,21,CAR
2015,2016010312,TB,19,2,CAR,TB,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,J.Keyes,NA,NA,NA,0,31,21,CAR
2015,2016010312,TB,19,1,CAR,TB,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,31,21,CAR
2015,2016010312,TB,19,2,CAR,TB,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,-2,left,0,NA,E.Dickson,NA,NA,NA,NA,0,31,21,CAR
2015,2016010312,TB,20,1,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,5,middle,0,NA,D.Martin,NA,NA,NA,NA,0,10,28,CAR
2015,2016010312,TB,20,1,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,-3,right,0,NA,C.Sims,NA,NA,NA,NA,0,10,28,CAR
2015,2016010312,TB,20,1,TB,CAR, Shotgun) J.Winston pass incomplete deep left to M.Evans. PENALTY on TB-D.Smith, 10 yards,1,NA,NA,0,0,NA,J.Winston,None,Deep,0,NA,None,NA,NA,NA,NA,1,TB,10,10
2015,2016010312,TB,20,2,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,3,middle,0,NA,C.Sims,NA,NA,NA,NA,0,10,28,CAR
2015,2016010312,TB,20,3,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,12,right,0,NA,D.Dye,NA,NA,NA,NA,0,10,28,CAR
2015,2016010312,TB,20,4,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,10,right,0,NA,C.Brate,NA,NA,NA,NA,0,10,28,CAR
2015,2016010312,CAR,20,3,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,4,left,0,NA,A.Seferian-Jenkins,NA,NA,NA,NA,0,10,28,CAR
2015,2016010312,CAR,20,2,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,3,left,0,NA,D.Martin,NA,NA,NA,NA,0,10,28,CAR
2015,2016010312,CAR,20,2,TB,CAR, Shotgun) J.Winston pass incomplete short right to M.Evans. PENALTY on TB-M.Evans, 15 yards, Disqualification,0,0,NA,NA,NA,0,NA,00-0031503,1,right,0,M.Evans,00-0031408,0,NA,0,0,TB,NA
2015,2016010312,CAR,20,3,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,-3,right,0,NA,C.Sims,NA,NA,NA,NA,0,10,28,CAR
2015,2016010312,CAR,20,4,TB,CAR,1,0,NA,NA,Pass,J.Winston,00-0031503,1,Short,2,middle,0,NA,C.Sims,S.Thompson,NA,NA,NA,0,10,28,CAR
2015,2016010312,CAR,21,1,CAR,TB,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,38,28,CAR
2015,2016010312,CAR,21,2,CAR,TB,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,38,28,CAR
2015,2016010312,CAR,21,NA,CAR,TB,1,0,NA,NA,End of Game,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,38,28,CAR
2015,2016010314,ARI,1,1,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,15,right,0,NA,L.Fitzgerald,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,ARI,1,1,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,3,left,0,NA,L.Fitzgerald,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,ARI,1,2,ARI,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,ARI,1,3,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Deep,26,right,0,NA,M.Floyd,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,ARI,1,4,ARI,SEA, Center-M.Leach. T.Lockett pushed ob at SEA 44 for 22 yards (D.Butler). PENALTY on SEA-R.Sherman, 10 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,NA,NA,NA,1,SEA,10,0
2015,2016010314,SEA,2,1,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,3,left,0,NA,J.Kearse,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,SEA,2,2,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,SEA,2,1,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,2,right,0,NA,C.Helfet,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,SEA,2,2,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,SEA,2,3,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,7,left,0,NA,D.Baldwin,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,SEA,2,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,SEA,2,2,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,ARI,2,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,ARI,2,2,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,1,right,0,NA,C.Helfet,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,ARI,2,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,ARI
2015,2016010314,ARI,3,1,ARI,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,7,ARI
2015,2016010314,ARI,3,2,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Deep,27,middle,1,NA,NA,NA,NA,NA,NA,0,0,7,ARI
2015,2016010314,ARI,4,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,7,ARI
2015,2016010314,ARI,4,2,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Deep,36,middle,0,NA,T.Lockett,NA,NA,NA,NA,0,7,7,ARI
2015,2016010314,ARI,4,3,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,0,left,0,NA,J.Kearse,NA,NA,NA,NA,0,7,7,ARI
2015,2016010314,ARI,5,1,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,5,left,0,NA,D.Johnson,NA,NA,NA,NA,0,0,10,ARI
2015,2016010314,ARI,5,2,ARI,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,10,ARI
2015,2016010314,ARI,5,3,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,11,middle,0,NA,Jo.Brown,NA,NA,NA,NA,0,0,10,ARI
2015,2016010314,ARI,5,1,ARI,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,10,ARI
2015,2016010314,SEA,5,1,ARI,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,10,ARI
2015,2016010314,SEA,5,2,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,7,middle,0,NA,D.Johnson,NA,NA,NA,NA,0,0,10,ARI
2015,2016010314,SEA,5,3,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,11,left,0,NA,Jo.Brown,NA,NA,NA,NA,0,0,10,ARI
2015,2016010314,SEA,5,1,ARI,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,10,ARI
2015,2016010314,SEA,5,2,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,11,left,0,NA,Jo.Brown,NA,NA,NA,NA,0,0,10,ARI
2015,2016010314,SEA,5,1,ARI,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,10,ARI
2015,2016010314,SEA,6,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,4,ARI
2015,2016010314,SEA,6,2,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,-3,right,0,NA,C.Michael,NA,NA,NA,NA,0,10,4,ARI
2015,2016010314,SEA,6,3,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Deep,36,middle,0,NA,T.Lockett,NA,NA,NA,NA,0,10,4,ARI
2015,2016010314,ARI,6,2,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,10,4,ARI
2015,2016010314,ARI,6,3,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,4,ARI
2015,2016010314,ARI,6,1,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,15,middle,0,NA,D.Baldwin,NA,NA,NA,NA,0,10,4,ARI
2015,2016010314,ARI,6,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,4,ARI
2015,2016010314,ARI,6,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,4,ARI
2015,2016010314,ARI,7,1,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Deep,20,right,0,NA,Jo.Brown,NA,NA,NA,NA,0,6,11,ARI
2015,2016010314,ARI,7,2,ARI,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,6,11,ARI
2015,2016010314,ARI,7,3,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,6,left,0,NA,D.Johnson,K.McCray,NA,NA,NA,0,6,11,ARI
2015,2016010314,ARI,7,1,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,5,left,0,NA,D.Johnson,NA,NA,NA,NA,0,6,11,ARI
2015,2016010314,ARI,7,2,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,9,middle,0,NA,D.Johnson,NA,NA,NA,NA,0,6,11,ARI
2015,2016010314,ARI,7,3,ARI,SEA, False Start, enforced at ARI 31 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,ARI,False Start,6,17
2015,2016010314,ARI,7,3,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Deep,19,middle,0,NA,M.Floyd,NA,NA,NA,NA,0,6,11,ARI
2015,2016010314,ARI,7,4,ARI,SEA, Center-M.Leach. T.Lockett pushed ob at ARI 16 for 66 yards (T.Jefferson). PENALTY on ARI-B.Golden, 8 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,NA,NA,NA,1,ARI,8,6
2015,2016010314,ARI,9,1,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,0,middle,0,NA,L.Fitzgerald,NA,NA,NA,NA,0,6,18,ARI
2015,2016010314,ARI,9,2,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,14,right,0,NA,Jo.Brown,NA,NA,NA,NA,0,6,18,ARI
2015,2016010314,ARI,9,3,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,14,left,0,NA,Jo.Brown,NA,NA,NA,NA,0,6,18,ARI
2015,2016010314,ARI,10,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,24,18,ARI
2015,2016010314,ARI,10,2,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Deep,24,left,0,NA,C.Helfet,NA,NA,NA,NA,0,24,18,ARI
2015,2016010314,ARI,11,1,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,9,middle,0,NA,L.Fitzgerald,NA,NA,NA,NA,0,6,24,ARI
2015,2016010314,ARI,11,2,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,6,right,0,NA,D.Johnson,NA,NA,NA,NA,0,6,24,ARI
2015,2016010314,ARI,11,3,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,0,right,0,NA,J.Nelson,NA,NA,NA,NA,0,6,24,ARI
2015,2016010314,SEA,12,1,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,-6,right,0,NA,F.Jackson,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,ARI,12,2,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,2,left,0,NA,D.Baldwin,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,ARI,12,1,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,5,right,0,NA,D.Baldwin,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,ARI,12,2,SEA,ARI, Defensive Offside, enforced at ARI 33 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,ARI,Defensive Offside,30,6
2015,2016010314,ARI,12,2,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,4,middle,0,NA,C.Coffman,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,ARI,12,2,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,12,middle,0,NA,C.Helfet,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,ARI,12,3,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Deep,22,right,0,NA,D.Baldwin,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,ARI,13,1,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,-3,right,0,NA,D.Johnson,NA,NA,NA,NA,0,6,24,ARI
2015,2016010314,ARI,13,1,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,3,middle,0,NA,D.Johnson,NA,NA,NA,NA,0,6,24,ARI
2015,2016010314,SEA,13,2,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Deep,27,left,0,NA,J.Nelson,NA,NA,NA,NA,0,6,24,ARI
2015,2016010314,SEA,13,3,ARI,SEA,1,0,NA,NA,Pass,C.Palmer,00-0021429,1,Short,9,right,0,NA,Jo.Brown,NA,NA,NA,NA,0,6,24,ARI
2015,2016010314,ARI,14,NA,SEA,ARI, Touchback. PENALTY on ARI-A.Fua, 15 yards,1,NA,NA,0,0,NA,NA,None,NA,0,NA,None,Touchback,NA,NA,NA,1,ARI,15,30
2015,2016010314,SEA,14,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,SEA,14,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,SEA,14,2,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,7,right,0,NA,D.Baldwin,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,ARI,14,3,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,5,right,0,NA,C.Coffman,J.Bethel,NA,NA,NA,0,30,24,ARI
2015,2016010314,ARI,14,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,ARI,14,2,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,ARI,14,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,ARI,14,2,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Deep,20,right,0,NA,T.Lockett,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,ARI,14,3,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,3,middle,0,NA,C.Coffman,NA,NA,NA,NA,0,30,24,ARI
2015,2016010314,SEA,15,NA,ARI,SEA,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,6,27,ARI
2015,2016010314,ARI,15,1,ARI,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,6,27,ARI
2015,2016010314,ARI,15,1,ARI,SEA,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,15,middle,0,NA,L.Fitzgerald,NA,NA,NA,NA,0,6,27,ARI
2015,2016010314,ARI,15,2,ARI,SEA,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,11,left,1,NA,NA,NA,NA,NA,NA,0,6,27,ARI
2015,2016010314,ARI,16,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,33,27,ARI
2015,2016010314,ARI,16,2,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,33,27,ARI
2015,2016010314,ARI,16,3,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,5,left,0,NA,D.Baldwin,NA,NA,NA,NA,0,33,27,ARI
2015,2016010314,ARI,16,1,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Deep,21,right,0,NA,K.Smith,NA,NA,NA,NA,0,33,27,ARI
2015,2016010314,ARI,16,2,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,33,27,ARI
2015,2016010314,ARI,16,3,SEA,ARI,1,0,NA,NA,Sack,NA,00-0029263,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,33,27,ARI
2015,2016010314,ARI,17,1,ARI,SEA,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,5,middle,0,NA,L.Fitzgerald,NA,NA,NA,NA,0,6,30,ARI
2015,2016010314,ARI,17,2,ARI,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,6,30,ARI
2015,2016010314,ARI,17,3,ARI,SEA,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,7,left,0,NA,A.Ellington,NA,NA,NA,NA,0,6,30,ARI
2015,2016010314,SEA,18,1,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,-5,left,0,NA,T.Lockett,NA,NA,NA,NA,0,36,30,ARI
2015,2016010314,SEA,18,2,SEA,ARI,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,2,right,0,NA,C.Helfet,C.Clemons,NA,NA,NA,0,36,30,ARI
2015,2016010314,SEA,18,1,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,36,30,ARI
2015,2016010314,SEA,18,2,SEA,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,36,30,ARI
