2016,2016103003,NYJ,6,3,NYJ,CLE, Illegal Contact, enforced at NYJ 24 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,CLE,Illegal Contact,0,10
2016,2016103003,NYJ,6,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,10,CLE
2016,2016103003,NYJ,6,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,6,left,0,NA,Q.Enunwa,NA,NA,NA,NA,0,0,10,CLE
2016,2016103003,NYJ,6,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,10,CLE
2016,2016103003,NYJ,6,2,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,10,CLE
2016,2016103003,CLE,6,1,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,0,right,0,NA,B.Powell,NA,NA,NA,NA,0,0,10,CLE
2016,2016103003,CLE,6,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,0,right,0,NA,B.Powell,NA,NA,NA,NA,0,0,10,CLE
2016,2016103003,CLE,7,1,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,15,right,0,NA,R.Louis,NA,NA,NA,NA,0,10,3,CLE
2016,2016103003,CLE,7,2,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,5,right,0,NA,R.Louis,NA,NA,NA,NA,0,10,3,CLE
2016,2016103003,CLE,7,3,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,-3,right,0,NA,D.Johnson Jr,NA,NA,NA,NA,0,10,3,CLE
2016,2016103003,NYJ,8,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,3,CLE
2016,2016103003,NYJ,8,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,-5,middle,0,NA,M.Forte,NA,NA,NA,NA,0,7,3,CLE
2016,2016103003,NYJ,8,3,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,5,right,0,NA,Q.Enunwa,NA,NA,NA,NA,0,7,3,CLE
2016,2016103003,CLE,9,1,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,7,left,0,NA,T.Pryor Sr,NA,NA,NA,NA,0,10,3,CLE
2016,2016103003,NYJ,10,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,3,CLE
2016,2016103003,NYJ,10,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,D.Davis,NA,NA,NA,0,7,3,CLE
2016,2016103003,NYJ,10,2,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,T.Williams Sr,NA,NA,NA,0,7,3,CLE
2016,2016103003,NYJ,10,3,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,-1,right,0,NA,Q.Enunwa,NA,NA,NA,NA,0,7,3,CLE
2016,2016103003,CLE,11,1,CLE,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,10,3,CLE
2016,2016103003,CLE,11,3,CLE,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,10,3,CLE
2016,2016103003,NYJ,11,1,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,0,left,0,NA,T.Pryor Sr,NA,NA,NA,NA,0,10,3,CLE
2016,2016103003,NYJ,12,1,NYJ,CLE,1,0,NA,NA,Sack,NA,00-0023682,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,10,CLE
2016,2016103003,NYJ,12,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,15,middle,0,NA,Q.Enunwa,NA,NA,NA,NA,0,7,10,CLE
2016,2016103003,NYJ,12,3,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,14,middle,0,NA,Q.Enunwa,NA,NA,NA,NA,0,7,10,CLE
2016,2016103003,CLE,13,1,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,6,left,0,NA,D.Johnson Jr,NA,NA,NA,NA,0,17,10,CLE
2016,2016103003,NYJ,13,1,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,8,left,0,NA,A.Hawkins,NA,NA,NA,NA,0,17,10,CLE
2016,2016103003,NYJ,13,2,CLE,NYJ,1,0,NA,NA,Sack,NA,00-0021206,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,17,10,CLE
2016,2016103003,NYJ,13,3,CLE,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,17,10,CLE
2016,2016103003,CLE,14,NA,NYJ,CLE,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,13,CLE
2016,2016103003,NYJ,14,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,13,CLE
2016,2016103003,NYJ,14,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Deep,25,right,0,NA,Q.Enunwa,NA,NA,NA,NA,0,7,13,CLE
2016,2016103003,NYJ,14,3,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,13,CLE
2016,2016103003,NYJ,14,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,E.Ogbah,NA,NA,NA,0,7,13,CLE
2016,2016103003,NYJ,14,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,14,left,0,NA,B.Marshall,NA,NA,NA,NA,0,7,13,CLE
2016,2016103003,CLE,14,1,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,0,right,0,NA,M.Forte,NA,NA,NA,NA,0,7,13,CLE
2016,2016103003,CLE,14,2,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,13,CLE
2016,2016103003,CLE,14,3,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,1,right,0,NA,B.Powell,NA,NA,NA,NA,0,7,13,CLE
2016,2016103003,CLE,14,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,D.Davis,NA,NA,NA,0,7,13,CLE
2016,2016103003,CLE,14,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,10,middle,0,NA,B.Marshall,NA,NA,NA,NA,0,7,13,CLE
2016,2016103003,CLE,14,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,E.Ogbah,NA,NA,NA,0,7,13,CLE
2016,2016103003,CLE,15,1,CLE,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,L.Williams,NA,NA,NA,0,20,6,CLE
2016,2016103003,NYJ,16,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,14,6,CLE
2016,2016103003,NYJ,16,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,11,right,0,NA,B.Marshall,NA,NA,NA,NA,0,14,6,CLE
2016,2016103003,NYJ,16,3,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Deep,16,left,0,NA,R.Anderson,NA,NA,NA,NA,0,14,6,CLE
2016,2016103003,NYJ,16,1,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Deep,33,middle,0,NA,Q.Enunwa,NA,NA,NA,NA,0,14,6,CLE
2016,2016103003,CLE,16,1,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,0,left,0,NA,B.Marshall,NA,NA,NA,NA,0,14,6,CLE
2016,2016103003,CLE,16,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,13,middle,0,NA,Q.Enunwa,NA,NA,NA,NA,0,14,6,CLE
2016,2016103003,CLE,16,3,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,2,middle,0,NA,R.Anderson,NA,NA,NA,NA,0,14,6,CLE
2016,2016103003,NYJ,17,NA,CLE,NYJ,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,N.Marshall,NA,NA,NA,0,20,1,CLE
2016,2016103003,CLE,17,1,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Deep,27,left,0,NA,T.Pryor Sr,NA,NA,NA,NA,0,20,1,CLE
2016,2016103003,CLE,17,2,CLE,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,20,1,CLE
2016,2016103003,NYJ,18,1,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Deep,18,right,0,NA,B.Marshall,NA,NA,NA,NA,0,21,1,CLE
2016,2016103003,NYJ,18,2,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,21,1,CLE
2016,2016103003,NYJ,18,3,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,11,right,0,NA,B.Marshall,NA,NA,NA,NA,0,21,1,CLE
2016,2016103003,NYJ,18,1,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,0,left,0,NA,Q.Enunwa,NA,NA,NA,NA,0,21,1,CLE
2016,2016103003,NYJ,18,2,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,21,1,CLE
2016,2016103003,NYJ,18,3,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,21,1,CLE
2016,2016103003,NYJ,18,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,21,1,CLE
2016,2016103003,CLE,18,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,6,right,0,NA,R.Anderson,NA,NA,NA,NA,0,21,1,CLE
2016,2016103003,CLE,18,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,21,1,CLE
2016,2016103003,CLE,18,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,D.Kindred,NA,NA,NA,0,21,1,CLE
2016,2016103003,CLE,18,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,-3,right,0,NA,M.Forte,NA,NA,NA,NA,0,21,1,CLE
2016,2016103003,CLE,18,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,21,1,CLE
2016,2016103003,CLE,19,1,CLE,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,M.Gilchrist,NA,NA,NA,0,20,8,CLE
2016,2016103003,NYJ,20,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,28,8,CLE
2016,2016103003,NYJ,20,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,13,middle,0,NA,B.Marshall,NA,NA,NA,NA,0,28,8,CLE
2016,2016103003,CLE,20,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,X.Cooper,NA,NA,NA,0,28,8,CLE
2016,2016103003,CLE,20,2,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Deep,21,left,0,NA,B.Marshall,NA,NA,NA,NA,0,28,8,CLE
2016,2016103003,CLE,20,3,NYJ,CLE, False Start, enforced at CLE 46 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,NYJ,False Start,28,20
2016,2016103003,NYJ,20,3,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,E.Ogbah,NA,NA,NA,0,28,8,CLE
2016,2016103003,CLE,21,1,CLE,NYJ, Neutral Zone Infraction, enforced at CLE 1 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,NYJ,Neutral Zone Infraction,20,28
2016,2016103003,CLE,21,1,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,15,right,0,NA,S.DeValve,NA,NA,NA,NA,0,20,8,CLE
2016,2016103003,CLE,21,3,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,2,right,1,NA,NA,NA,NA,NA,NA,0,20,8,CLE
2016,2016103003,CLE,22,1,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,28,8,CLE
2016,2016103003,CLE,22,2,NYJ,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,28,8,CLE
2016,2016103003,CLE,22,3,NYJ,CLE,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,-1,right,0,NA,Q.Enunwa,NA,NA,NA,NA,0,28,8,CLE
2016,2016103003,NYJ,23,NA,CLE,NYJ,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,20,11,CLE
2016,2016103003,CLE,23,1,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,2,right,0,NA,D.Johnson Jr,NA,NA,NA,NA,0,20,11,CLE
2016,2016103003,CLE,23,2,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,9,middle,0,NA,G.Barnidge,NA,NA,NA,NA,0,20,11,CLE
2016,2016103003,CLE,23,2,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,7,left,0,NA,R.Louis,NA,NA,NA,NA,0,20,11,CLE
2016,2016103003,MID,23,3,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,-1,right,0,NA,D.Johnson Jr,NA,NA,NA,NA,0,20,11,CLE
2016,2016103003,NYJ,23,2,CLE,NYJ,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,1,right,0,NA,G.Barnidge,NA,NA,NA,NA,0,20,11,CLE
2016,2016103003,NYJ,23,NA,CLE,NYJ,1,1,NA,NA,Pass,J.McCown,None,1,NA,0,NA,0,NA,T.Pryor Sr,NA,NA,NA,NA,0,26,5,CLE
2016,2016103003,CLE,24,NA,NYJ,CLE,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,31,3,CLE
2016,2016103003,NYJ,24,1,NYJ,CLE,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,31,3,CLE
2016,2016103003,NYJ,24,NA,NYJ,CLE,1,0,NA,NA,End of Game,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,31,3,CLE
2016,2016103008,DEN,1,1,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,-4,left,0,NA,V.Green,NA,NA,NA,NA,0,0,0,DEN
2016,2016103008,DEN,1,2,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Deep,37,left,0,NA,D.Thomas,NA,NA,NA,NA,0,0,0,DEN
2016,2016103008,DEN,1,3,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,4,middle,0,NA,J.Taylor,NA,NA,NA,NA,0,0,0,DEN
2016,2016103008,SD,1,1,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,7,right,0,NA,D.Thomas,J.Brown,NA,NA,NA,0,0,0,DEN
2016,2016103008,SD,1,1,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,11,middle,0,NA,D.Thomas,NA,NA,NA,NA,0,0,0,DEN
2016,2016103008,SD,1,1,DEN,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,M.Ingram,NA,NA,NA,0,0,0,DEN
2016,2016103008,SD,1,2,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,-6,right,0,NA,D.Booker,J.Brown,NA,NA,NA,0,0,0,DEN
2016,2016103008,SD,1,3,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,0,left,0,NA,D.Booker,NA,NA,NA,NA,0,0,0,DEN
2016,2016103008,SD,2,1,SD,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,3,DEN
2016,2016103008,SD,2,2,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,15,left,0,NA,Ty.Williams,NA,NA,NA,NA,0,0,3,DEN
2016,2016103008,SD,2,3,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,15,left,0,NA,T.Benjamin,NA,NA,NA,NA,0,0,3,DEN
2016,2016103008,SD,2,1,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,10,right,0,NA,D.Watt,NA,NA,NA,NA,0,0,3,DEN
2016,2016103008,DEN,2,1,SD,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,3,DEN
2016,2016103008,DEN,3,1,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,10,right,0,NA,D.Thomas,NA,NA,NA,NA,0,3,4,DEN
2016,2016103008,DEN,3,3,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,7,middle,0,NA,J.Norwood,NA,NA,NA,NA,0,3,4,DEN
2016,2016103008,SD,4,1,SD,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,4,DEN
2016,2016103008,SD,4,2,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,1,right,0,NA,D.Inman,NA,NA,NA,NA,0,7,4,DEN
2016,2016103008,SD,4,3,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,14,right,0,NA,D.Inman,NA,NA,NA,NA,0,7,4,DEN
2016,2016103008,SD,4,4,SD,DEN, Center-M.Windt. J.Norwood to DEN 21 for 16 yards (J.Brown). PENALTY on DEN-L.Doss, 5 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,J.Norwood,NA,NA,1,DEN,5,7
2016,2016103008,DEN,5,1,DEN,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,4,DEN
2016,2016103008,DEN,5,3,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,8,left,0,NA,D.Thomas,NA,NA,NA,NA,0,3,4,DEN
2016,2016103008,DEN,6,1,SD,DEN, False Start, enforced at DEN 45 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,SD,False Start,7,3
2016,2016103008,MID,6,1,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,3,left,0,NA,H.Henry,NA,NA,NA,NA,0,7,4,DEN
2016,2016103008,MID,6,2,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Deep,18,left,0,NA,T.Benjamin,NA,NA,NA,NA,0,7,4,DEN
2016,2016103008,MID,6,3,SD,DEN,1,0,NA,NA,Sack,NA,00-0022942,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,4,DEN
2016,2016103008,DEN,7,1,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Deep,37,right,0,NA,E.Sanders,NA,NA,NA,NA,0,3,4,DEN
2016,2016103008,DEN,7,2,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,9,right,0,NA,B.Fowler,NA,NA,NA,NA,0,3,4,DEN
2016,2016103008,DEN,7,3,DEN,SD, False Start, enforced at DEN 20 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,DEN,False Start,3,7
2016,2016103008,DEN,7,3,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,-5,left,0,NA,D.Booker,NA,NA,NA,NA,0,3,4,DEN
2016,2016103008,SD,8,1,SD,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,T.Davis,NA,NA,NA,0,7,4,DEN
2016,2016103008,SD,8,1,SD,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,B.Roby,NA,NA,NA,0,7,4,DEN
2016,2016103008,DEN,9,1,DEN,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,3,4,DEN
2016,2016103008,DEN,9,2,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,3,right,0,NA,D.Thomas,NA,NA,NA,NA,0,3,4,DEN
2016,2016103008,DEN,9,3,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Deep,19,middle,0,NA,E.Sanders,NA,NA,NA,NA,0,3,4,DEN
2016,2016103008,SD,10,1,SD,DEN,1,0,NA,NA,Sack,NA,00-0022942,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,4,DEN
2016,2016103008,SD,10,2,SD,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,4,DEN
2016,2016103008,SD,10,4,SD,DEN, Center-M.Windt. J.Norwood pushed ob at DEN 33 for 15 yards (J.Perry). PENALTY on DEN-J.Simmons, 15 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,NA,NA,NA,1,DEN,15,7
2016,2016103008,DEN,10,1,SD,DEN, Illegal Formation, enforced at DEN 44 - No Play.",16,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,L.Doss,NA,SD,Illegal Formation,7,3
2016,2016103008,DEN,10,1,SD,DEN, False Start, enforced at DEN 49 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,SD,False Start,7,3
2016,2016103008,DEN,11,NA,SD,DEN,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,D.Watson,NA,NA,NA,0,7,2,DEN
2016,2016103008,SD,11,1,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,7,left,0,NA,Ty.Williams,NA,NA,NA,NA,0,7,2,DEN
2016,2016103008,SD,11,2,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,6,left,0,NA,A.Gates,NA,NA,NA,NA,0,7,2,DEN
2016,2016103008,SD,11,3,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Deep,35,middle,0,NA,T.Benjamin,NA,NA,NA,NA,0,7,2,DEN
2016,2016103008,DEN,12,1,DEN,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,9,2,DEN
2016,2016103008,DEN,12,2,DEN,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,9,2,DEN
2016,2016103008,DEN,12,3,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,3,middle,0,NA,D.Booker,NA,NA,NA,NA,0,9,2,DEN
2016,2016103008,SD,12,1,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Deep,37,right,0,NA,E.Sanders,NA,NA,NA,NA,0,9,2,DEN
2016,2016103008,SD,12,1,DEN,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,T.Palepoi,NA,NA,NA,0,9,2,DEN
2016,2016103008,SD,12,2,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,0,left,0,NA,V.Green,NA,NA,NA,NA,0,9,2,DEN
2016,2016103008,SD,13,1,SD,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,2,DEN
2016,2016103008,SD,13,1,SD,DEN, Defensive Holding, enforced at SD 33.",6,NA,0,0,NA,Run,None,0,0,0,00-0032902,1,NA,NA,S.Williams,NA,DEN,Defensive Holding,7,9
2016,2016103008,SD,13,1,SD,DEN, Neutral Zone Infraction, enforced at SD 38 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,DEN,Neutral Zone Infraction,7,9
2016,2016103008,SD,13,1,SD,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,C.Nelson,NA,NA,NA,0,7,2,DEN
2016,2016103008,SD,13,2,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Deep,17,left,0,NA,A.Gates,NA,NA,NA,NA,0,7,2,DEN
2016,2016103008,SD,13,3,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,11,right,0,NA,T.Benjamin,NA,NA,NA,NA,0,7,2,DEN
2016,2016103008,DEN,13,1,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,1,right,0,NA,M.Gordon,NA,NA,NA,NA,0,7,2,DEN
2016,2016103008,DEN,13,2,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,11,right,0,NA,A.Gates,NA,NA,NA,NA,0,7,2,DEN
2016,2016103008,DEN,13,1,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Deep,23,right,0,NA,T.Benjamin,NA,NA,NA,NA,0,7,2,DEN
2016,2016103008,DEN,13,2,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,2,left,0,NA,M.Gordon,NA,NA,NA,NA,0,7,2,DEN
2016,2016103008,DEN,13,3,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Deep,17,left,0,NA,T.Benjamin,NA,NA,NA,NA,0,7,2,DEN
2016,2016103008,DEN,14,1,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,15,left,0,NA,E.Sanders,NA,NA,NA,NA,0,9,2,DEN
2016,2016103008,MID,14,1,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,2,middle,0,NA,D.Booker,NA,NA,NA,NA,0,9,2,DEN
2016,2016103008,SD,14,3,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,6,middle,0,NA,J.Norwood,NA,NA,NA,NA,0,9,2,DEN
2016,2016103008,SD,14,4,DEN,SD,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Deep,41,right,0,NA,E.Sanders,NA,NA,NA,NA,0,9,2,DEN
2016,2016103008,SD,15,1,SD,DEN,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,-2,middle,0,NA,Ty.Williams,NA,NA,NA,NA,0,7,2,DEN
