2017,2017100105,TEN,22,3,TEN,HOU,1,0,NA,NA,Pass,M.Cassel,00-0023662,1,Short,9,left,0,NA,D.Walker,NA,NA,NA,NA,0,14,39,HOU
2017,2017100105,TEN,22,1,TEN,HOU,1,0,NA,NA,Pass,M.Cassel,00-0023662,1,Short,6,left,0,NA,E.Decker,NA,NA,NA,NA,0,14,39,HOU
2017,2017100105,TEN,23,1,HOU,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,53,39,HOU
2017,2017100105,TEN,23,2,HOU,TEN,1,0,NA,NA,Sack,NA,00-0031064,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,53,39,HOU
2017,2017100105,TEN,23,3,HOU,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,W.Woodyard,NA,NA,NA,0,53,39,HOU
2017,2017100105,TEN,24,2,TEN,HOU,1,0,NA,NA,Sack,NA,00-0023662,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,14,42,HOU
2017,2017100105,TEN,24,3,TEN,HOU,1,0,NA,NA,Pass,M.Cassel,00-0023662,1,Short,10,right,0,NA,R.Matthews,NA,NA,NA,NA,0,14,42,HOU
2017,2017100105,HOU,25,1,HOU,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,56,42,HOU
2017,2017100105,HOU,25,2,HOU,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,A.Johnson,NA,NA,NA,0,56,42,HOU
2017,2017100105,HOU,25,3,HOU,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,56,42,HOU
2017,2017100108,NYJ,1,1,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,6,right,0,NA,E.Tomlinson,NA,NA,NA,NA,0,0,0,NYJ
2017,2017100108,NYJ,1,2,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,-5,right,0,NA,J.Kearse,NA,NA,NA,NA,0,0,0,NYJ
2017,2017100108,NYJ,1,3,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,5,left,0,NA,J.Kerley,NA,NA,NA,NA,0,0,0,NYJ
2017,2017100108,JAX,2,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,NYJ
2017,2017100108,JAX,2,2,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,12,left,0,NA,T.Bohanon,NA,NA,NA,NA,0,0,0,NYJ
2017,2017100108,NYJ,2,1,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,3,middle,0,NA,L.Fournette,NA,NA,NA,NA,0,0,0,NYJ
2017,2017100108,NYJ,2,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,NYJ
2017,2017100108,NYJ,2,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,M.Wilkerson,NA,NA,NA,0,0,0,NYJ
2017,2017100108,NYJ,2,2,JAX,NYJ,1,0,NA,NA,Sack,NA,00-0031407,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,NYJ
2017,2017100108,NYJ,2,3,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,15,left,0,NA,A.Hurns,NA,NA,NA,NA,0,0,0,NYJ
2017,2017100108,NYJ,2,1,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Deep,21,left,0,NA,A.Hurns,NA,NA,NA,NA,0,0,0,NYJ
2017,2017100108,NYJ,2,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,NYJ
2017,2017100108,NYJ,4,NA,JAX,NYJ,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,4,1,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,6,left,0,NA,M.Lee,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,4,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,4,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,4,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,D.Davis,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,4,2,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Deep,19,middle,0,NA,M.Lewis,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,4,3,JAX,NYJ, Defensive Holding, enforced at JAX 41 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,NYJ,Defensive Holding,7,7
2017,2017100108,JAX,4,1,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Deep,19,middle,0,NA,A.Hurns,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,4,2,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,2,left,0,NA,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,4,3,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Deep,17,middle,0,NA,A.Hurns,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,NYJ,5,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,NYJ,5,2,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,NYJ,5,3,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,12,left,0,NA,J.Kerley,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,NYJ,5,1,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,2,left,0,NA,E.McGuire,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,MID,5,1,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,0,right,0,NA,A.Seferian-Jenkins,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,NYJ,5,2,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,NYJ,5,3,NYJ,JAX, Neutral Zone Infraction, enforced at NYJ 49 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,JAC,Neutral Zone Infraction,7,7
2017,2017100108,JAX,5,3,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,6,left,0,NA,J.Kerley,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,5,1,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,5,middle,0,NA,A.Seferian-Jenkins,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,5,2,NYJ,JAX, Neutral Zone Infraction, enforced at JAX 40 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,JAC,Neutral Zone Infraction,7,7
2017,2017100108,JAX,5,2,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,A.Jones,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,5,3,NYJ,JAX, False Start, enforced at JAX 35 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,NYJ,False Start,7,7
2017,2017100108,JAX,5,3,NYJ,JAX,1,0,NA,NA,Sack,NA,00-0021206,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,6,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,6,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,6,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,6,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,6,3,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,6,1,JAX,NYJ, Encroachment, enforced at JAX 41 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,NYJ,Encroachment,7,7
2017,2017100108,JAX,6,1,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,2,left,0,NA,T.Bohanon,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,6,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,NYJ,6,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,D.Donahue,NA,NA,NA,0,7,0,NYJ
2017,2017100108,NYJ,6,2,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,-2,right,0,NA,L.Fournette,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,NYJ,6,1,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,4,left,0,NA,M.Lewis,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,NYJ,6,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,NYJ,6,3,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,12,right,0,NA,A.Hurns,NA,NA,NA,NA,0,7,0,NYJ
2017,2017100108,JAX,7,NA,NYJ,JAX,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,3,NYJ
2017,2017100108,NYJ,7,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,3,NYJ
2017,2017100108,NYJ,7,2,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,5,middle,0,NA,A.Seferian-Jenkins,NA,NA,NA,NA,0,7,3,NYJ
2017,2017100108,NYJ,7,3,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,2,right,0,NA,B.Powell,NA,NA,NA,NA,0,7,3,NYJ
2017,2017100108,NYJ,7,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,3,NYJ
2017,2017100108,NYJ,7,2,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,3,NYJ
2017,2017100108,JAX,7,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,3,NYJ
2017,2017100108,JAX,7,2,NYJ,JAX,1,0,NA,NA,Sack,NA,00-0021206,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,3,NYJ
2017,2017100108,JAX,7,3,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,3,NYJ
2017,2017100108,JAX,8,1,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,15,middle,0,NA,K.Cole,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,JAX,8,2,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Deep,19,left,0,NA,K.Cole,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,JAX,8,3,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,14,left,0,NA,K.Cole,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,NYJ,9,1,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Deep,21,right,0,NA,A.Seferian-Jenkins,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,NYJ,9,2,NYJ,JAX,1,0,NA,NA,Sack,NA,00-0021206,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,NYJ,9,3,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,NYJ,9,4,NYJ,JAX,1,0,NA,NA,Pass,L.Edwards,00-0032449,1,Short,6,right,0,NA,M.Williams,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,JAX,9,1,NYJ,JAX, Delay of Game, enforced at JAX 22 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,NYJ,Delay of Game,10,10
2017,2017100108,JAX,10,1,JAX,NYJ,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,JAX,11,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,JAX,11,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,JAX,11,3,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,4,right,0,NA,A.Hurns,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,JAX,11,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,M.Pennel,NA,NA,NA,0,10,0,NYJ
2017,2017100108,JAX,11,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,NYJ,11,3,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,D.Lee,NA,NA,NA,0,10,0,NYJ
2017,2017100108,NYJ,12,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,10,0,NYJ
2017,2017100108,JAX,13,1,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,5,right,0,NA,A.Hurns,D.Lee,NA,NA,NA,0,10,7,NYJ
2017,2017100108,JAX,13,1,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,2,middle,0,NA,C.Ivory,NA,NA,NA,NA,0,10,7,NYJ
2017,2017100108,JAX,13,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,10,7,NYJ
2017,2017100108,NYJ,14,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,17,7,NYJ
2017,2017100108,NYJ,14,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,P.Posluszny,NA,NA,NA,0,17,7,NYJ
2017,2017100108,NYJ,14,2,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,17,7,NYJ
2017,2017100108,NYJ,14,3,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,4,left,0,NA,R.Anderson,NA,NA,NA,NA,0,17,7,NYJ
2017,2017100108,NYJ,14,1,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,-4,right,0,NA,J.Kerley,NA,NA,NA,NA,0,17,7,NYJ
2017,2017100108,NYJ,14,2,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,A.Colvin,NA,NA,NA,0,17,7,NYJ
2017,2017100108,NYJ,14,3,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,7,right,0,NA,J.Kearse,NA,NA,NA,NA,0,17,7,NYJ
2017,2017100108,JAX,15,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,Ja.Adams,NA,NA,NA,0,10,7,NYJ
2017,2017100108,JAX,15,2,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,3,middle,0,NA,L.Fournette,NA,NA,NA,NA,0,10,7,NYJ
2017,2017100108,JAX,15,3,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,3,left,0,NA,K.Cole,NA,NA,NA,NA,0,10,7,NYJ
2017,2017100108,JAX,15,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,L.Williams,NA,NA,NA,0,10,7,NYJ
2017,2017100108,JAX,15,2,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,-15,left,1,NA,NA,NA,NA,NA,NA,0,10,7,NYJ
2017,2017100108,JAX,16,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,17,7,NYJ
2017,2017100108,JAX,16,2,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,10,left,0,NA,J.Kearse,NA,NA,NA,NA,0,17,7,NYJ
2017,2017100108,JAX,16,3,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,-5,left,0,NA,B.Powell,NA,NA,NA,NA,0,17,7,NYJ
2017,2017100108,JAX,17,1,JAX,NYJ, Illegal Use of Hands, enforced at JAX 31.",6,NA,0,0,NA,Run,None,0,0,0,00-0033856,1,NA,NA,K.Ealy,NA,NYJ,Illegal Use of Hands,10,20
2017,2017100108,JAX,17,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,10,NYJ
2017,2017100108,NYJ,17,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,J.Stanford,NA,NA,NA,0,10,10,NYJ
2017,2017100108,NYJ,17,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,10,10,NYJ
2017,2017100108,NYJ,17,3,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,-1,left,0,NA,C.Grant,NA,NA,NA,NA,0,10,10,NYJ
2017,2017100108,NYJ,18,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,C.Campbell,NA,NA,NA,0,20,10,NYJ
2017,2017100108,NYJ,18,2,NYJ,JAX, False Start, enforced at NYJ 45 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,NYJ,False Start,20,10
2017,2017100108,NYJ,18,2,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,-1,left,0,NA,J.Kerley,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,NYJ,18,3,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Deep,38,left,0,NA,R.Anderson,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,NYJ,19,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,NYJ,19,2,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,NYJ,19,3,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,M.Jack,NA,NA,NA,0,20,10,NYJ
2017,2017100108,NYJ,19,1,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,-1,middle,0,NA,E.McGuire,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,JAX,19,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,JAX,19,2,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,10,right,0,NA,R.Anderson,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,JAX,19,3,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,5,left,0,NA,R.Anderson,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,JAX,20,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,10,NYJ
2017,2017100108,JAX,20,2,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,3,left,0,NA,M.Lee,D.Lee,NA,NA,NA,0,10,10,NYJ
2017,2017100108,JAX,20,3,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,M.Wilkerson,NA,NA,NA,0,10,10,NYJ
2017,2017100108,NYJ,21,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,NYJ,21,2,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,10,left,0,NA,J.Kearse,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,NYJ,21,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,NYJ,21,2,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,NYJ,21,3,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,1,left,1,NA,NA,NA,NA,NA,NA,0,20,10,NYJ
2017,2017100108,NYJ,22,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,10,10,NYJ
2017,2017100108,NYJ,22,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,B.Skrine,NA,NA,NA,0,10,10,NYJ
2017,2017100108,NYJ,22,1,JAX,NYJ, TOUCHDOWN NULLIFIED by Penalty. PENALTY on JAX-A.Benn, 10 yards,1,NA,NA,0,0,NA,B.Bortles,00-0031407,Short,0,NA,None,NA,NA,NA,NA,1,JAC,10,10
2017,2017100108,NYJ,22,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,10,NYJ
2017,2017100108,NYJ,22,1,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,1,left,0,NA,C.Ivory,NA,NA,NA,NA,0,10,10,NYJ
2017,2017100108,NYJ,22,3,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,0,left,0,NA,M.Lewis,NA,NA,NA,NA,0,10,10,NYJ
2017,2017100108,NYJ,23,1,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,5,left,0,NA,J.Kearse,NA,NA,NA,NA,0,20,7,NYJ
2017,2017100108,NYJ,23,2,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,7,middle,0,NA,B.Powell,B.Church,NA,NA,NA,0,20,7,NYJ
2017,2017100108,JAX,24,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,13,7,NYJ
2017,2017100108,JAX,24,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,L.Williams,NA,NA,NA,0,13,7,NYJ
2017,2017100108,JAX,24,1,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,0,left,0,NA,K.Cole,NA,NA,NA,NA,0,13,7,NYJ
2017,2017100108,JAX,24,2,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,11,right,0,NA,A.Hurns,NA,NA,NA,NA,0,13,7,NYJ
2017,2017100108,JAX,24,3,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,14,left,0,NA,K.Cole,NA,NA,NA,NA,0,13,7,NYJ
2017,2017100108,NYJ,25,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,20,7,NYJ
2017,2017100108,NYJ,25,2,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,4,right,0,NA,J.Kearse,NA,NA,NA,NA,0,20,7,NYJ
2017,2017100108,NYJ,25,3,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,5,right,0,NA,J.Kearse,NA,NA,NA,NA,0,20,7,NYJ
2017,2017100108,MID,26,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,7,NYJ
2017,2017100108,NYJ,26,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,13,7,NYJ
2017,2017100108,NYJ,26,3,JAX,NYJ,1,0,NA,NA,Pass,B.Bortles,00-0031407,1,Short,12,right,0,NA,M.Lee,NA,NA,NA,NA,0,13,7,NYJ
2017,2017100108,NYJ,27,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,20,7,NYJ
2017,2017100108,NYJ,27,2,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,6,right,0,NA,R.Anderson,NA,NA,NA,NA,0,20,7,NYJ
2017,2017100108,NYJ,27,1,NYJ,JAX,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,20,7,NYJ
2017,2017100108,NYJ,27,2,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Deep,31,left,0,NA,R.Anderson,NA,NA,NA,NA,0,20,7,NYJ
2017,2017100108,NYJ,27,3,NYJ,JAX,1,0,NA,NA,Pass,J.McCown,00-0021206,1,Short,-2,right,0,NA,B.Powell,NA,NA,NA,NA,0,20,7,NYJ
2017,2017100108,NYJ,27,4,NYJ,JAX, Center-T.Hennessy. M.Lee to JAX 10 for 5 yards (J.Stanford). PENALTY on JAX-A.Benn, 2 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,M.Lee,NA,NA,1,JAC,2,20
2017,2017100108,JAX,28,1,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,13,7,NYJ
2017,2017100108,JAX,28,2,JAX,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,13,7,NYJ
